7.998046875 57.6287841796875 -40.341796875 128.6444091796875 -5.2459716796875 88.59375 95.086669921875 -23.22509765625 135.714111328125 27.2406005859375 58.765869140625 59.96337890625 -63.4295654296875 56.57958984375 -0.2142333984375 -103.4637451171875 23.587646484375 -45.3680419921875 -1
12.2442626953125 57.2552490234375 -36.6778564453125 128.6444091796875 -5.2459716796875 88.59375 94.24072265625 -24.5379638671875 136.5545654296875 29.443359375 59.7216796875 61.864013671875 -62.589111328125 56.513671875 0.340576171875 -103.304443359375 22.7362060546875 -46.7193603515625 -1
14.381103515625 56.66748046875 -32.684326171875 128.6444091796875 -5.2459716796875 88.59375 93.1036376953125 -26.004638671875 137.6751708984375 30.4541015625 60.1885986328125 63.7646484375 -62.281494140625 56.49169921875 0.7525634765625 -102.98583984375 20.9564208984375 -47.384033203125 -1
19.3194580078125 56.1181640625 -30.4046630859375 128.6444091796875 -5.2459716796875 88.59375 91.7742919921875 -27.542724609375 138.9935302734375 32.27783203125 61.0565185546875 64.7259521484375 -61.89697265625 56.4862060546875 0.9283447265625 -102.7001953125 19.1107177734375 -48.6199951171875 -1
24.356689453125 54.7119140625 -26.015625 128.6444091796875 -5.2459716796875 88.59375 91.0821533203125 -28.355712890625 140.416259765625 33.541259765625 61.6058349609375 66.214599609375 -62.0013427734375 56.4862060546875 0.98876953125 -102.6287841796875 17.5836181640625 -49.822998046875 -1
29.124755859375 52.745361328125 -22.005615234375 128.6444091796875 -5.2459716796875 88.59375 89.7198486328125 -29.9432373046875 141.0809326171875 34.4586181640625 62.0123291015625 67.335205078125 -62.4188232421875 56.4642333984375 0.845947265625 -102.623291015625 16.116943359375 -50.965576171875 -1
33.365478515625 50.4986572265625 -18.6273193359375 128.6444091796875 -5.2459716796875 88.59375 88.43994140625 -31.46484375 142.349853515625 35.189208984375 62.4188232421875 68.1646728515625 -63.0230712890625 56.3653564453125 0.5438232421875 -102.601318359375 14.3426513671875 -52.2454833984375 -1
37.15576171875 48.09814453125 -15.7818603515625 128.6444091796875 -5.2459716796875 88.59375 87.3138427734375 -32.816162109375 143.3660888671875 35.39794921875 62.6275634765625 68.5601806640625 -63.6383056640625 56.1016845703125 0.208740234375 -102.4859619140625 13.370361328125 -52.8826904296875 -1
38.9080810546875 46.856689453125 -14.512939453125 128.6444091796875 -5.2459716796875 88.59375 86.2646484375 -33.9093017578125 144.239501953125 35.716552734375 63.0340576171875 68.6260986328125 -63.9349365234375 55.953369140625 0.054931640625 -102.271728515625 11.370849609375 -54.0252685546875 -1
42.1380615234375 44.1265869140625 -12.216796875 128.6444091796875 -5.2459716796875 88.59375 85.7373046875 -34.4036865234375 145.074462890625 35.7110595703125 63.3856201171875 68.48876953125 -64.478759765625 55.645751953125 -0.2032470703125 -102.0684814453125 9.217529296875 -55.01953125 -1
45.010986328125 41.1328125 -10.2008056640625 128.6444091796875 -5.2459716796875 88.59375 84.605712890625 -35.277099609375 145.4974365234375 35.5133056640625 63.6712646484375 68.104248046875 -64.9456787109375 55.2447509765625 -0.428466796875 -101.898193359375 7.0916748046875 -56.07421875 -1
47.5653076171875 37.8204345703125 -8.4100341796875 128.6444091796875 -5.2459716796875 88.59375 83.2269287109375 -36.18896484375 146.3818359375 35.1177978515625 63.8580322265625 67.357177734375 -65.379638671875 54.6734619140625 -0.6591796875 -101.8157958984375 6.0369873046875 -57.073974609375 -1
49.8175048828125 34.0301513671875 -6.8060302734375 128.6444091796875 -5.2459716796875 88.59375 81.6009521484375 -37.188720703125 147.337646484375 34.892578125 63.9349365234375 66.37939453125 -65.7586669921875 53.9813232421875 -0.8294677734375 -101.66748046875 3.9715576171875 -57.557373046875 -1
50.8502197265625 31.9921875 -5.4931640625 128.6444091796875 -5.2459716796875 88.59375 79.661865234375 -38.3807373046875 148.326416015625 34.2059326171875 64.039306640625 65.6982421875 -65.98388671875 53.536376953125 -0.9173583984375 -101.480712890625 2.0269775390625 -58.4527587890625 -1
52.7618408203125 27.685546875 -4.9383544921875 128.6444091796875 -5.2459716796875 88.59375 78.6785888671875 -39.627685546875 149.326171875 33.24462890625 64.0997314453125 64.1766357421875 -66.478271484375 52.613525390625 -1.12060546875 -101.195068359375 0.1263427734375 -59.3536376953125 -1
54.5416259765625 23.192138671875 -4.1583251953125 128.6444091796875 -5.2459716796875 88.59375 76.7999267578125 -40.2264404296875 149.732666015625 31.92626953125 64.1107177734375 62.3309326171875 -67.1319580078125 51.6357421875 -1.417236328125 -100.7391357421875 -1.7578125 -60.2984619140625 -1
56.2994384765625 18.7811279296875 -3.7847900390625 128.6444091796875 -5.2459716796875 88.59375 75.3936767578125 -41.37451171875 150.2545166015625 30.0970458984375 64.09423828125 60.1116943359375 -68.0877685546875 50.6195068359375 -1.878662109375 -100.4644775390625 -3.66943359375 -61.182861328125 -1
58.02978515625 14.6392822265625 -3.6309814453125 128.6444091796875 -5.2459716796875 88.59375 74.1082763671875 -42.4346923828125 150.6390380859375 29.014892578125 64.09423828125 57.6947021484375 -68.653564453125 49.5758056640625 -2.427978515625 -99.8712158203125 -4.647216796875 -61.5069580078125 -1
58.831787109375 12.8265380859375 -3.4881591796875 128.6444091796875 -5.2459716796875 88.59375 72.6800537109375 -43.385009765625 151.0455322265625 26.575927734375 64.1326904296875 56.4697265625 -69.93896484375 49.053955078125 -2.70263671875 -99.151611328125 -6.624755859375 -62.0233154296875 -1
60.3204345703125 9.3878173828125 -3.3673095703125 128.6444091796875 -5.2459716796875 88.59375 71.91650390625 -43.846435546875 151.5948486328125 24.0216064453125 64.237060546875 53.98681640625 -71.3287353515625 47.9443359375 -3.251953125 -98.2672119140625 -8.54736328125 -62.60009765625 -1
61.58935546875 6.26220703125 -3.1365966796875 128.6444091796875 -5.2459716796875 88.59375 70.2685546875 -44.747314453125 151.9903564453125 21.4453125 64.3853759765625 51.50390625 -72.850341796875 46.7193603515625 -3.75732421875 -97.327880859375 -10.4095458984375 -63.138427734375 -1
62.5836181640625 3.4716796875 -2.8619384765625 128.6444091796875 -5.2459716796875 88.59375 68.6920166015625 -45.626220703125 152.8582763671875 18.8909912109375 64.4952392578125 48.9935302734375 -74.3719482421875 45.3680419921875 -4.1912841796875 -96.85546875 -11.337890625 -63.6602783203125 -1
63.4185791015625 0.7635498046875 -2.7191162109375 128.6444091796875 -5.2459716796875 88.59375 67.247314453125 -46.4337158203125 153.80859375 17.6275634765625 64.53369140625 46.4227294921875 -75.157470703125 43.8079833984375 -4.4769287109375 -95.9326171875 -13.1561279296875 -64.05029296875 -1
63.4185791015625 0.7635498046875 -2.7191162109375 128.6444091796875 -5.2459716796875 88.59375 67.247314453125 -46.4337158203125 153.80859375 17.6275634765625 64.53369140625 46.4227294921875 -75.157470703125 43.8079833984375 -4.4769287109375 -95.9326171875 -13.1561279296875 -64.05029296875 -1
64.9072265625 -4.735107421875 -2.8729248046875 128.6444091796875 -5.2459716796875 88.59375 64.610595703125 -47.713623046875 155.335693359375 11.2445068359375 64.4842529296875 41.055908203125 -79.046630859375 40.484619140625 -4.7900390625 -93.44970703125 -17.4462890625 -66.082763671875 -1
65.577392578125 -7.6849365234375 -3.2464599609375 128.6444091796875 -5.2459716796875 88.59375 63.25927734375 -48.14208984375 155.994873046875 8.3935546875 64.0338134765625 38.4906005859375 -80.595703125 38.91357421875 -4.8779296875 -92.9608154296875 -18.28125 -66.6925048828125 -1
66.2255859375 -10.733642578125 -3.8616943359375 128.6444091796875 -5.2459716796875 88.59375 61.8145751953125 -48.394775390625 156.68701171875 6.932373046875 63.709716796875 36.123046875 -81.36474609375 37.496337890625 -4.8779296875 -91.900634765625 -20.137939453125 -66.9012451171875 -1
66.55517578125 -12.2607421875 -4.21875 128.6444091796875 -5.2459716796875 88.59375 60.1776123046875 -48.5211181640625 157.445068359375 3.7957763671875 62.5506591796875 35.057373046875 -82.891845703125 36.793212890625 -4.8779296875 -90.7470703125 -22.093505859375 -67.335205078125 -1
67.269287109375 -15.238037109375 -5.1141357421875 128.6444091796875 -5.2459716796875 88.59375 59.293212890625 -48.58154296875 158.2415771484375 0.76904296875 61.1773681640625 33.1072998046875 -84.4354248046875 35.3594970703125 -4.8175048828125 -89.4781494140625 -24.0545654296875 -67.8460693359375 -1
68.02734375 -18.0615234375 -6.21826171875 128.6444091796875 -5.2459716796875 88.59375 57.5518798828125 -48.7518310546875 158.6260986328125 -2.2412109375 59.6612548828125 31.35498046875 -86.0174560546875 33.8323974609375 -4.5758056640625 -88.00048828125 -25.916748046875 -68.543701171875 -1
68.79638671875 -20.7861328125 -7.415771484375 128.6444091796875 -5.2459716796875 88.59375 55.953369140625 -48.988037109375 159.224853515625 -5.218505859375 58.16162109375 29.7454833984375 -87.6324462890625 32.1954345703125 -4.0869140625 -87.2314453125 -26.795654296875 -69.3511962890625 -1
69.19189453125 -23.4173583984375 -8.646240234375 128.6444091796875 -5.2459716796875 88.59375 54.5361328125 -49.3670654296875 159.686279296875 -6.7401123046875 57.45849609375 28.9874267578125 -88.450927734375 30.5364990234375 -3.4716796875 -85.726318359375 -28.421630859375 -69.796142578125 -1
69.9169921875 -24.7027587890625 -9.2340087890625 128.6444091796875 -5.2459716796875 88.59375 53.23974609375 -49.8394775390625 160.0653076171875 -9.8712158203125 56.173095703125 27.5482177734375 -90.2032470703125 29.7015380859375 -3.131103515625 -84.276123046875 -29.970703125 -70.7684326171875 -1
70.6640625 -27.2406005859375 -10.4425048828125 128.6444091796875 -5.2459716796875 88.59375 52.6409912109375 -50.1361083984375 160.3509521484375 -12.9913330078125 55.118408203125 26.1968994140625 -92.0819091796875 28.070068359375 -2.4224853515625 -82.99072265625 -31.53076171875 -71.630859375 -1
71.4715576171875 -29.7235107421875 -11.656494140625 128.6444091796875 -5.2459716796875 88.59375 51.4324951171875 -50.7403564453125 160.4827880859375 -15.9246826171875 54.1351318359375 24.9664306640625 -93.9935302734375 26.510009765625 -1.6973876953125 -81.6778564453125 -33.0963134765625 -72.5482177734375 -1
72.3614501953125 -32.135009765625 -12.9034423828125 128.6444091796875 -5.2459716796875 88.59375 50.16357421875 -51.383056640625 160.7904052734375 -18.599853515625 53.10791015625 23.9227294921875 -95.8831787109375 25.0653076171875 -0.977783203125 -80.8978271484375 -34.6728515625 -73.5699462890625 -1
73.19091796875 -34.3927001953125 -14.0625 128.6444091796875 -5.2459716796875 88.59375 48.6859130859375 -52.064208984375 161.2628173828125 -19.75341796875 52.481689453125 23.2470703125 -97.7398681640625 23.719482421875 -0.2362060546875 -79.2608642578125 -35.4803466796875 -74.00390625 -1
73.6029052734375 -35.4803466796875 -15.1611328125 128.6444091796875 -5.2459716796875 88.59375 46.9940185546875 -52.7508544921875 161.9989013671875 -21.917724609375 51.141357421875 23.0548095703125 -98.6572265625 23.060302734375 0.4998779296875 -77.508544921875 -37.0404052734375 -74.8663330078125 -1
74.35546875 -37.37548828125 -15.6884765625 128.6444091796875 -5.2459716796875 88.59375 46.1041259765625 -53.4100341796875 162.94921875 -23.807373046875 49.625244140625 22.8955078125 -100.5084228515625 21.7694091796875 0.8953857421875 -75.6903076171875 -38.5125732421875 -75.5859375 -1
75.245361328125 -39.0673828125 -16.80908203125 128.6444091796875 -5.2459716796875 88.59375 44.176025390625 -53.7286376953125 163.487548828125 -25.609130859375 48.131103515625 22.9010009765625 -102.37060546875 20.5059814453125 1.746826171875 -74.1302490234375 -40.0506591796875 -75.948486328125 -1
76.365966796875 -40.60546875 -18.03955078125 128.6444091796875 -5.2459716796875 88.59375 42.066650390625 -54.2999267578125 164.794921875 -27.4493408203125 46.812744140625 22.9559326171875 -104.2987060546875 19.2755126953125 2.6751708984375 -73.399658203125 -41.59423828125 -76.3330078125 -1
77.904052734375 -41.956787109375 -19.1766357421875 128.6444091796875 -5.2459716796875 88.59375 39.8858642578125 -54.77783203125 166.256103515625 -28.3721923828125 46.1920166015625 23.02734375 -106.248779296875 18.0780029296875 3.6309814453125 -71.9329833984375 -42.352294921875 -76.585693359375 -1
78.8818359375 -42.51708984375 -19.75341796875 128.6444091796875 -5.2459716796875 88.59375 37.79296875 -55.107421875 167.8326416015625 -30.267333984375 45.1153564453125 23.0877685546875 -107.20458984375 17.490234375 4.59228515625 -70.2740478515625 -43.79150390625 -77.354736328125 -1
81.4031982421875 -43.39599609375 -19.962158203125 128.6444091796875 -5.2459716796875 88.59375 36.80419921875 -55.206298828125 169.4970703125 -32.1405029296875 44.0771484375 23.258056640625 -109.083251953125 16.3531494140625 5.0592041015625 -68.4942626953125 -45.0823974609375 -78.1951904296875 -1
84.0234375 -44.1650390625 -19.9017333984375 128.6444091796875 -5.2459716796875 88.59375 34.91455078125 -55.3106689453125 170.35400390625 -33.9862060546875 43.033447265625 23.499755859375 -110.8905029296875 15.2655029296875 6.0040283203125 -66.6815185546875 -46.1865234375 -78.9422607421875 -1
85.5560302734375 -44.945068359375 -18.5009765625 128.6444091796875 -5.2459716796875 88.59375 33.3050537109375 -55.1788330078125 172.100830078125 -35.7989501953125 41.9183349609375 23.8128662109375 -112.65380859375 14.205322265625 6.976318359375 -65.8355712890625 -47.2686767578125 -79.5135498046875 -1
86.3140869140625 -45.670166015625 -16.4794921875 128.6444091796875 -5.2459716796875 88.59375 31.981201171875 -54.8602294921875 173.8916015625 -36.7547607421875 41.33056640625 24.10400390625 -114.3951416015625 13.16162109375 8.009033203125 -64.2041015625 -47.8179931640625 -79.7222900390625 -1
86.3690185546875 -45.9063720703125 -14.337158203125 128.6444091796875 -5.2459716796875 88.59375 30.9375 -54.4537353515625 175.6878662109375 -38.726806640625 40.10009765625 24.2523193359375 -115.2630615234375 12.6397705078125 9.0911865234375 -62.7154541015625 -48.878173828125 -80.2056884765625 -1
86.341552734375 -46.2908935546875 -13.3648681640625 128.6444091796875 -5.2459716796875 88.59375 30.498046875 -53.98681640625 177.440185546875 -40.836181640625 38.9190673828125 24.4171142578125 -116.982421875 11.590576171875 9.64599609375 -61.160888671875 -49.888916015625 -80.8428955078125 1
86.341552734375 -46.2908935546875 -13.3648681640625 128.6444091796875 -5.2459716796875 88.59375 30.498046875 -53.98681640625 177.440185546875 -40.836181640625 38.9190673828125 24.4171142578125 -116.982421875 11.590576171875 9.64599609375 -61.160888671875 -49.888916015625 -80.8428955078125 1
85.7208251953125 -46.5435791015625 -9.8272705078125 128.6444091796875 -5.2459716796875 88.59375 30.2618408203125 -52.5970458984375 -179.703369140625 -45.2691650390625 36.8756103515625 23.57666015625 -120.8441162109375 8.8494873046875 12.491455078125 -58.0242919921875 -51.70166015625 -82.001953125 1
85.7098388671875 -46.461181640625 -9.327392578125 128.6444091796875 -5.2459716796875 88.59375 30.52001953125 -51.536865234375 -178.65966796875 -47.3565673828125 36.0406494140625 23.203125 -121.552734375 8.32763671875 13.568115234375 -56.5521240234375 -52.4652099609375 -82.37548828125 1
85.80322265625 -46.2469482421875 -9.2999267578125 128.6444091796875 -5.2459716796875 88.59375 30.6463623046875 -50.25146484375 -177.86865234375 -49.3560791015625 35.2825927734375 22.5274658203125 -122.816162109375 7.3553466796875 14.1009521484375 -55.1513671875 -53.250732421875 -82.6116943359375 1
86.1328125 -45.9503173828125 -9.47021484375 128.6444091796875 -5.2459716796875 88.59375 30.5694580078125 -49.5428466796875 -177.769775390625 -51.13037109375 34.420166015625 22.2308349609375 -123.7060546875 6.448974609375 15.0677490234375 -53.7890625 -54.0911865234375 -82.81494140625 1
86.7974853515625 -45.5218505859375 -10.30517578125 128.6444091796875 -5.2459716796875 88.59375 30.6353759765625 -48.2244873046875 -177.9345703125 -52.6300048828125 33.541259765625 22.1923828125 -124.3267822265625 5.570068359375 16.0125732421875 -53.1134033203125 -55.030517578125 -82.9632568359375 1
